-5.6,-5.6,-5.6,-5.6,-5.6,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6,-5.56,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.59
-5.59,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.59,-5.59,-5.59,-5.59,-5.51,-5.59,-5.6,-5.59,-5.6,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.59,-5.6,-5.59,-5.59,-5.59,-5.59,-5.6,-5.59,-5.59,-5.59,-5.6,-5.6,-5.6,-5.6,-5.59,-5.59,-5.59,-5.6,-5.59,-5.59,-5.59,-5.59,-5.59,-5.6,-5.6,-5.59,-5.6,-5.59,-5.59,-5.59,-5.58,-5.59,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6
-5.6,-5.59,-5.6,-5.6,-5.58,-5.59,-5.59,-5.59,-5.59,-5.56,-5.6,-5.6,-5.59,-5.6,-5.6,-5.59,-5.59,-5.59,-5.59,-5.58,-5.59,-5.59,-5.59,-5.6,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6,-5.59,-5.59,-5.59,-5.6,-5.6,-5.59,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.6,-5.6,-5.63,-5.6,-5.59,-5.59,-5.59,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.62,-5.6,-5.62,-5.62,-5.6,-5.6,-5.6,-5.6,-5.6
-5.6,-5.6,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.57,-5.6,-5.6,-5.6,-5.6,-5.57,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.6,-5.62,-5.6,-5.57,-5.6,-5.6,-5.6,-5.6,-5.62,-5.6,-5.6,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.6,-5.62,-5.6,-5.6,-5.6,-5.62,-5.62,-5.62,-5.62,-5.62,-5.6,-5.6,-5.6
-5.62,-5.6,-5.6,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.6,-5.6,-5.6,-5.57,-5.6,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.6,-5.62,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.6,-5.6,-5.62,-5.62,-5.6,-5.6,-5.59,-5.6,-5.6,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.62,-5.62,-5.63,-5.6,-5.6,-5.6,-5.62,-5.62,-5.6,-5.6,-5.6,-5.6,-5.6,-5.53,-5.62,-5.62,-5.6,-5.62,-5.6,-5.6,-5.62,-5.6,-5.62,-5.6,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62
-5.62,-5.62,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.62,-5.6,-5.6,-5.6,-5.62,-5.6,-5.57,-5.6,-5.62,-5.62,-5.6,-5.62,-5.57,-5.57,-5.62,-5.57,-5.62,-5.62,-5.58,-5.62,-5.57,-5.62,-5.62,-5.62,-5.62,-5.62,-5.45,-5.62,-5.62,-5.62,-5.63,-5.58,-5.62,-5.53,-5.58,-5.57,-5.53,-5.57,-5.58,-5.55,-5.63,-5.59,-5.59,-5.59,-5.59,-5.58,-5.58,-5.55,-5.58,-5.57,-5.62,-5.57,-5.57,-5.57,-5.58,-5.58,-5.58,-5.59,-5.58,-5.58,-5.58,-5.57,-5.58,-5.57,-5.58,-5.58,-5.59
-5.58,-5.63,-5.59,-5.55,-5.59,-5.55,-5.58,-5.63,-5.58,-5.63,-5.53,-5.59,-5.55,-5.58,-5.55,-5.58,-5.59,-5.58,-5.57,-5.53,-5.58,-5.53,-5.58,-5.53,-5.58,-5.59,-5.55,-5.58,-5.55,-5.55,-5.63,-5.55,-5.58,-5.53,-5.55,-5.58,-5.58,-5.58,-5.58,-5.55,-5.55,-5.55,-5.59,-5.55,-5.55,-5.55,-5.55,-5.55,-5.59,-5.55,-5.55,-5.58,-5.58,-5.55,-5.55,-5.59,-5.59,-5.55,-5.59,-5.59,-5.58,-5.58,-5.59,-5.58,-5.55,-5.55,-5.55,-5.59,-5.55,-5.55,-5.57,-5.56,-5.56,-5.55,-5.59
-5.59,-5.58,-5.56,-5.56,-5.57,-5.55,-5.56,-5.56,-5.57,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.6,-5.56,-5.56,-5.56,-5.59,-5.56,-5.56,-5.56,-5.44,-5.56,-5.59,-5.56,-5.56,-5.56,-5.57,-5.56,-5.48,-5.6,-5.55,-5.59,-5.56,-5.6,-5.56,-5.56,-5.6,-5.59,-5.56,-5.56,-5.56,-5.59,-5.56,-5.56,-5.59,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.57,-5.56,-5.59,-5.57,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.55,-5.56,-5.56,-5.56,-5.56,-5.56
-5.59,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.57,-5.57,-5.6,-5.57,-5.57,-5.57,-5.56,-5.6,-5.56,-5.56,-5.56,-5.56,-5.56,-5.57,-5.6,-5.56,-5.57,-5.57,-5.57,-5.57,-5.56,-5.56,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.56,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.56,-5.56,-5.56,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.6,-5.56,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.49,-5.57,-5.57,-5.57,-5.56,-5.56,-5.56,-5.57,-5.57,-5.56,-5.56,-5.56
-5.57,-5.56,-5.6,-5.6,-5.57,-5.56,-5.57,-5.56,-5.56,-5.57,-5.56,-5.57,-5.57,-5.57,-5.57,-5.57,-5.56,-5.57,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.55,-5.56,-5.56,-5.57,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.55,-5.56,-5.59,-5.55,-5.56,-5.59,-5.55,-5.56,-5.56,-5.59,-5.55,-5.55,-5.59,-5.59,-5.55,-5.58,-5.59,-5.59,-5.56,-5.56,-5.56,-5.56,-5.56,-5.59,-5.56,-5.58,-5.58,-5.55,-5.59,-5.56,-5.59,-5.59,-5.56,-5.56,-5.55,-5.59,-5.59,-5.55,-5.55,-5.55,-5.55
-5.55,-5.55,-5.59,-5.55,-5.59,-5.55,-5.56,-5.55,-5.55,-5.58,-5.58,-5.53,-5.59,-5.55,-5.56,-5.56,-5.55,-5.55,-5.56,-5.56,-5.59,-5.56,-5.59,-5.55,-5.55,-5.55,-5.59,-5.55,-5.59,-5.55,-5.55,-5.59,-5.59,-5.6,-5.59,-5.55,-5.56,-5.59,-5.59,-5.59,-5.58,-5.58,-5.55,-5.55,-5.59,-5.59,-5.56,-5.55,-5.55,-5.58,-5.55,-5.55,-5.55,-5.55,-5.59,-5.56,-5.59,-5.56,-5.55,-5.59,-5.55,-5.58,-5.55,-5.58,-5.57,-5.53,-5.58,-5.55,-5.58,-5.59,-5.59,-5.59,-5.55,-5.59,-5.59
-5.55,-5.59,-5.53,-5.58,-5.58,-5.58,-5.55,-5.63,-5.58,-5.57,-5.53,-5.59,-5.58,-5.58,-5.58,-5.59,-5.59,-5.58,-5.59,-5.58,-5.55,-5.58,-5.58,-5.53,-5.57,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.63,-5.58,-5.63,-5.58,-5.63,-5.57,-5.58,-5.58,-5.58,-5.62,-5.55,-5.56,-5.64,-5.64,-5.7,-5.65,-5.65,-5.64,-5.64,-5.65,-5.68,-5.68,-5.59,-5.55,-5.55,-5.51,-5.56,-5.55,-5.52,-5.55,-5.51,-5.57,-5.41,-5.49,-5.49,-5.49,-5.49,-5.49,-5.64,-5.64,-5.65,-5.65,-5.65,-5.7
-5.7,-5.65,-5.5,-5.48,-5.46,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.41,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.49,-5.5,-5.49,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.49,-5.5,-5.5,-5.49,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5
-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.49,-5.5,-5.48,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.48,-5.45,-5.49,-5.49,-5.5,-5.46,-5.49,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.49,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.49,-5.49,-5.5,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.49
-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.49,-5.49,-5.5,-5.49,-5.49,-5.45,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.41,-5.5
-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.51,-5.46,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.46,-5.51,-5.51,-5.5,-5.51,-5.51,-5.5,-5.51
-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.51,-5.5,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.5,-5.5,-5.5,-5.41,-5.5,-5.5,-5.5,-5.5,-5.5,-5.46,-5.5,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.41,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5
-5.5,-5.5,-5.5,-5.5,-5.52,-5.51,-5.51,-5.51,-5.51,-5.5,-5.48,-5.51,-5.5,-5.51,-5.5,-5.51,-5.51,-5.51,-5.51,-5.48,-5.51,-5.48,-5.51,-5.48,-5.52,-5.43,-5.51,-5.51,-5.46,-5.48,-5.48,-5.51,-5.51,-5.51,-5.51,-5.52,-5.51,-5.48,-5.51,-5.48,-5.48,-5.51,-5.48,-5.46,-5.51,-5.52,-5.52,-5.52,-5.51,-5.48,-5.48,-5.48,-5.48,-5.46,-5.48,-5.48,-5.51,-5.51,-5.52,-5.52,-5.52,-5.45,-5.49,-5.52,-5.48,-5.52,-5.52,-5.48,-5.51,-5.52,-5.48,-5.52,-5.52,-5.48,-5.52
-5.52,-5.52,-5.52,-5.52,-5.52,-5.44,-5.52,-5.44,-5.52,-5.51,-5.51,-5.48,-5.48,-5.49,-5.49,-5.44,-5.49,-5.48,-5.48,-5.49,-5.52,-5.52,-5.52,-5.48,-5.48,-5.52,-5.48,-5.52,-5.52,-5.53,-5.52,-5.5,-5.52,-5.45,-5.49,-5.44,-5.49,-5.44,-5.44,-5.52,-5.53,-5.49,-5.45,-5.49,-5.49,-5.49,-5.52,-5.52,-5.52,-5.49,-5.48,-5.52,-5.52,-5.52,-5.45,-5.49,-5.45,-5.45,-5.41,-5.49,-5.45,-5.45,-5.49,-5.49,-5.45,-5.45,-5.45,-5.49,-5.49,-5.45,-5.46,-5.49,-5.49,-5.44,-5.49
-5.49,-5.45,-5.49,-5.45,-5.45,-5.53,-5.5,-5.45,-5.45,-5.5,-5.45,-5.45,-5.45,-5.49,-5.48,-5.49,-5.49,-5.45,-5.49,-5.53,-5.46,-5.45,-5.46,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.5,-5.46,-5.5,-5.46,-5.53,-5.53,-5.45,-5.45,-5.49,-5.45,-5.45,-5.45,-5.45,-5.45,-5.49,-5.45,-5.5,-5.45,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.49,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.45,-5.45,-5.46,-5.46,-5.45,-5.45,-5.45,-5.49,-5.45,-5.45,-5.5,-5.45
-5.45,-5.45,-5.46,-5.45,-5.45,-5.49,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.46,-5.45,-5.46,-5.46,-5.46,-5.46,-5.45,-5.45,-5.45,-5.46,-5.45,-5.45,-5.46,-5.45,-5.45,-5.5,-5.46,-5.46,-5.46,-5.48,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.46,-5.46,-5.45,-5.46,-5.46,-5.45,-5.46,-5.45,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.45,-5.46,-5.46,-5.46,-5.45,-5.45,-5.46,-5.45,-5.44,-5.45,-5.45,-5.45,-5.46,-5.46
-5.45,-5.45,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.46,-5.46,-5.46,-5.45,-5.45,-5.45,-5.46,-5.45,-5.45,-5.49,-5.49,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.49,-5.45,-5.44,-5.44,-5.45,-5.45,-5.45,-5.49,-5.45,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.45,-5.45,-5.45,-5.5,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.49,-5.49,-5.4,-5.49,-5.5,-5.45,-5.45,-5.46,-5.46,-5.5,-5.49,-5.45,-5.46,-5.45,-5.45,-5.45,-5.44,-5.45
-5.45,-5.45,-5.45,-5.46,-5.45,-5.45,-5.45,-5.45,-5.49,-5.45,-5.45,-5.45,-5.45,-5.45,-5.44,-5.44,-5.5,-5.45,-5.45,-5.45,-5.45,-5.5,-5.45,-5.49,-5.46,-5.46,-5.45,-5.44,-5.5,-5.49,-5.5,-5.45,-5.46,-5.5,-5.49,-5.49,-5.45,-5.49,-5.49,-5.45,-5.44,-5.45,-5.44,-5.45,-5.49,-5.49,-5.5,-5.45,-5.45,-5.45,-5.49,-5.5,-5.49,-5.45,-5.45,-5.44,-5.45,-5.48,-5.5,-5.49,-5.49,-5.49,-5.49,-5.46,-5.45,-5.45,-5.49,-5.49,-5.5,-5.49,-5.49,-5.44,-5.49,-5.45,-5.45
-5.45,-5.49,-5.49,-5.5,-5.49,-5.45,-5.45,-5.46,-5.45,-5.45,-5.46,-5.45,-5.45,-5.45,-5.46,-5.49,-5.44,-5.45,-5.45,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.49,-5.44,-5.52,-5.45,-5.49,-5.52,-5.49,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.44,-5.49,-5.49,-5.45,-5.53,-5.46,-5.49,-5.49,-5.45,-5.45,-5.45,-5.48,-5.49,-5.49,-5.45,-5.45,-5.49,-5.49,-5.49,-5.52,-5.45,-5.52,-5.52,-5.49,-5.49,-5.44,-5.49,-5.49,-5.49,-5.45,-5.48,-5.48,-5.52,-5.49,-5.49,-5.52,-5.45
-5.45,-5.45,-5.49,-5.49,-5.45,-5.45,-5.49,-5.49,-5.52,-5.53,-5.52,-5.49,-5.44,-5.52,-5.48,-5.45,-5.49,-5.49,-5.48,-5.48,-5.44,-5.52,-5.49,-5.49,-5.49,-5.49,-5.49,-5.45,-5.51,-5.52,-5.53,-5.49,-5.44,-5.49,-5.44,-5.52,-5.52,-5.52,-5.49,-5.49,-5.48,-5.48,-5.44,-5.49,-5.48,-5.49,-5.52,-5.49,-5.52,-5.52,-5.52,-5.48,-5.49,-5.48,-5.44,-5.44,-5.44,-5.48,-5.48,-5.49,-5.49,-5.52,-5.44,-5.49,-5.45,-5.49,-5.52,-5.48,-5.49,-5.52,-5.52,-5.52,-5.44,-5.52,-5.44
-5.52,-5.49,-5.53,-5.48,-5.52,-5.53,-5.52,-5.52,-5.48,-5.52,-5.51,-5.52,-5.52,-5.48,-5.51,-5.52,-5.48,-5.48,-5.44,-5.48,-5.48,-5.52,-5.44,-5.52,-5.52,-5.52,-5.51,-5.49,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.48,-5.51,-5.51,-5.51,-5.48,-5.48,-5.52,-5.44,-5.49,-5.49,-5.48,-5.52,-5.48,-5.52,-5.52,-5.51,-5.52,-5.52,-5.44,-5.52,-5.52,-5.49,-5.52,-5.49,-5.49,-5.52,-5.52,-5.51,-5.52,-5.48,-5.48,-5.52,-5.52,-5.52,-5.45,-5.53,-5.52,-5.52,-5.44,-5.52,-5.45
-5.52,-5.44,-5.48,-5.51,-5.52,-5.48,-5.52,-5.51,-5.52,-5.44,-5.44,-5.44,-5.52,-5.52,-5.52,-5.52,-5.48,-5.52,-5.51,-5.48,-5.52,-5.44,-5.52,-5.52,-5.51,-5.44,-5.52,-5.52,-5.49,-5.52,-5.48,-5.52,-5.48,-5.52,-5.52,-5.53,-5.48,-5.51,-5.52,-5.48,-5.48,-5.52,-5.51,-5.48,-5.52,-5.48,-5.48,-5.49,-5.44,-5.49,-5.53,-5.52,-5.48,-5.52,-5.52,-5.51,-5.48,-5.48,-5.51,-5.51,-5.48,-5.44,-5.48,-5.52,-5.52,-5.49,-5.52,-5.52,-5.48,-5.49,-5.52,-5.43,-5.48,-5.48,-5.51
-5.52,-5.52,-5.48,-5.44,-5.48,-5.49,-5.52,-5.48,-5.52,-5.44,-5.44,-5.49,-5.52,-5.48,-5.52,-5.48,-5.52,-5.52,-5.52,-5.52,-5.52,-5.44,-5.48,-5.44,-5.51,-5.48,-5.49,-5.48,-5.49,-5.52,-5.49,-5.48,-5.52,-5.52,-5.52,-5.49,-5.49,-5.52,-5.49,-5.48,-5.52,-5.52,-5.52,-5.48,-5.52,-5.52,-5.48,-5.49,-5.44,-5.48,-5.51,-5.52,-5.52,-5.51,-5.44,-5.49,-5.48,-5.45,-5.44,-5.44,-5.44,-5.48,-5.52,-5.52,-5.52,-5.49,-5.52,-5.48,-5.45,-5.48,-5.49,-5.44,-5.51,-5.48,-5.48
-5.49,-5.49,-5.52,-5.52,-5.44,-5.44,-5.48,-5.49,-5.52,-5.44,-5.48,-5.52,-5.48,-5.52,-5.49,-5.48,-5.48,-5.44,-5.49,-5.49,-5.52,-5.52,-5.49,-5.52,-5.48,-5.51,-5.52,-5.48,-5.51,-5.48,-5.48,-5.48,-5.45,-5.49,-5.49,-5.45,-5.52,-5.48,-5.44,-5.49,-5.48,-5.48,-5.44,-5.48,-5.44,-5.52,-5.49,-5.49,-5.48,-5.44,-5.48,-5.49,-5.49,-5.44,-5.45,-5.48,-5.44,-5.48,-5.48,-5.48,-5.48,-5.49,-5.49,-5.52,-5.49,-5.49,-5.49,-5.53,-5.52,-5.52,-5.48,-5.52,-5.52,-5.48,-5.49
-5.52,-5.52,-5.44,-5.49,-5.44,-5.48,-5.48,-5.49,-5.44,-5.49,-5.49,-5.49,-5.53,-5.53,-5.52,-5.49,-5.49,-5.45,-5.49,-5.48,-5.52,-5.52,-5.44,-5.52,-5.52,-5.48,-5.49,-5.45,-5.49,-5.49,-5.5,-5.49,-5.49,-5.45,-5.45,-5.49,-5.48,-5.48,-5.49,-5.52,-5.49,-5.44,-5.49,-5.49,-5.45,-5.49,-5.49,-5.44,-5.49,-5.49,-5.52,-5.48,-5.49,-5.52,-5.44,-5.5,-5.49,-5.45,-5.49,-5.49,-5.49,-5.45,-5.48,-5.49,-5.48,-5.49,-5.52,-5.49,-5.48,-5.49,-5.52,-5.49,-5.49,-5.49,-5.48
-5.48,-5.44,-5.51,-5.48,-5.44,-5.49,-5.48,-5.44,-5.45,-5.49,-5.45,-5.45,-5.49,-5.49,-5.48,-5.52,-5.48,-5.48,-5.48,-5.48,-5.52,-5.49,-5.52,-5.53,-5.53,-5.45,-5.49,-5.45,-5.52,-5.52,-5.44,-5.45,-5.48,-5.44,-5.49,-5.52,-5.53,-5.52,-5.52,-5.48,-5.48,-5.44,-5.49,-5.51,-5.44,-5.48,-5.44,-5.49,-5.52,-5.44,-5.49,-5.49,-5.53,-5.49,-5.49,-5.52,-5.52,-5.52,-5.49,-5.49,-5.49,-5.53,-5.49,-5.52,-5.44,-5.52,-5.49,-5.52,-5.49,-5.52,-5.44,-5.48,-5.49,-5.52,-5.49
-5.48,-5.45,-5.45,-5.49,-5.45,-5.45,-5.48,-5.44,-5.44,-5.48,-5.52,-5.52,-5.45,-5.49,-5.53,-5.49,-5.52,-5.49,-5.49,-5.49,-5.44,-5.49,-5.44,-5.52,-5.49,-5.48,-5.48,-5.49,-5.49,-5.45,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.49,-5.45,-5.45,-5.49,-5.44,-5.52,-5.48,-5.49,-5.45,-5.44,-5.44,-5.49,-5.53,-5.44,-5.49,-5.45,-5.49,-5.52,-5.45,-5.49,-5.45,-5.49,-5.49,-5.49,-5.49,-5.48,-5.49,-5.45,-5.53,-5.45,-5.49,-5.49,-5.49,-5.49,-5.49,-5.53,-5.49,-5.49,-5.49
-5.52,-5.4,-5.48,-5.49,-5.48,-5.49,-5.45,-5.45,-5.45,-5.49,-5.49,-5.45,-5.49,-5.45,-5.49,-5.45,-5.45,-5.44,-5.48,-5.48,-5.48,-5.45,-5.45,-5.5,-5.49,-5.49,-5.52,-5.49,-5.45,-5.45,-5.49,-5.45,-5.48,-5.44,-5.45,-5.48,-5.45,-5.45,-5.49,-5.49,-5.49,-5.45,-5.45,-5.49,-5.48,-5.44,-5.45,-5.49,-5.49,-5.49,-5.53,-5.45,-5.49,-5.45,-5.45,-5.49,-5.45,-5.49,-5.49,-5.49,-5.49,-5.49,-5.45,-5.45,-5.49,-5.5,-5.49,-5.49,-5.49,-5.48,-5.44,-5.45,-5.53,-5.45,-5.49
-5.49,-5.49,-5.53,-5.49,-5.45,-5.45,-5.49,-5.49,-5.48,-5.44,-5.44,-5.53,-5.44,-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.52,-5.48,-5.48,-5.48,-5.48,-5.49,-5.48,-5.45,-5.49,-5.45,-5.49,-5.53,-5.53,-5.49,-5.45,-5.44,-5.49,-5.48,-5.52,-5.44,-5.49,-5.49,-5.49,-5.49,-5.44,-5.49,-5.49,-5.44,-5.49,-5.44,-5.45,-5.48,-5.49,-5.5,-5.49,-5.49,-5.49,-5.5,-5.45,-5.5,-5.49,-5.45,-5.52,-5.48,-5.49,-5.49,-5.44,-5.49,-5.45,-5.45,-5.45,-5.49,-5.49,-5.49,-5.52,-5.49
-5.48,-5.52,-5.44,-5.49,-5.49,-5.49,-5.45,-5.49,-5.44,-5.45,-5.45,-5.44,-5.45,-5.49,-5.49,-5.49,-5.49,-5.48,-5.49,-5.45,-5.5,-5.49,-5.46,-5.49,-5.49,-5.46,-5.45,-5.5,-5.45,-5.49,-5.5,-5.45,-5.49,-5.5,-5.5,-5.45,-5.45,-5.49,-5.49,-5.49,-5.48,-5.45,-5.44,-5.49,-5.49,-5.49,-5.44,-5.45,-5.49,-5.49,-5.5,-5.5,-5.53,-5.49,-5.49,-5.45,-5.52,-5.44,-5.49,-5.45,-5.49,-5.49,-5.53,-5.49,-5.5,-5.45,-5.49,-5.49,-5.45,-5.45,-5.44,-5.44,-5.44,-5.49,-5.49
-5.49,-5.5,-5.49,-5.49,-5.45,-5.49,-5.5,-5.49,-5.49,-5.45,-5.49,-5.5,-5.49,-5.45,-5.45,-5.45,-5.5,-5.45,-5.45,-5.45,-5.49,-5.45,-5.49,-5.49,-5.48,-5.49,-5.52,-5.44,-5.45,-5.45,-5.45,-5.45,-5.49,-5.45,-5.49,-5.53,-5.45,-5.44,-5.44,-5.44,-5.48,-5.48,-5.49,-5.49,-5.49,-5.49,-5.45,-5.44,-5.45,-5.49,-5.49,-5.48,-5.48,-5.49,-5.49,-5.45,-5.49,-5.45,-5.49,-5.5,-5.5,-5.5,-5.5,-5.49,-5.44,-5.49,-5.49,-5.44,-5.44,-5.49,-5.45,-5.49,-5.45,-5.45,-5.45
-5.45,-5.45,-5.45,-5.45,-5.53,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.44,-5.46,-5.45,-5.45,-5.45,-5.49,-5.49,-5.49,-5.45,-5.45,-5.44,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.45,-5.45,-5.49,-5.49,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.5,-5.44,-5.45,-5.49,-5.45,-5.49,-5.45,-5.45,-5.44,-5.49,-5.5,-5.45,-5.45,-5.49,-5.44,-5.49,-5.45,-5.44,-5.45,-5.45,-5.46,-5.45,-5.49,-5.45,-5.49,-5.49,-5.45,-5.45,-5.45,-5.49,-5.45,-5.45,-5.45,-5.5
