-5.528349765285443418e+00,-5.215391411514403330e+00,-5.030726261129890631e+00,-5.509920580772829979e+00,-5.541277920734825280e+00,-5.612203267203637935e+00,-5.320884615507232240e+00,-5.294367307590803762e+00,-5.110347959817899799e+00,-5.216755032568918260e+00,-5.283330598136259937e+00,-4.979985837713337915e+00,-4.966307422159927043e+00,-5.190292453746387480e+00,-5.328465419919780288e+00,-4.887305086892291150e+00,-5.107870717373570457e+00,-5.353083374163299268e+00,-5.223771260607484201e+00,-4.854296248341767317e+00,-4.727391679791086432e+00,-4.691389133828942626e+00,-5.626548235191542346e+00,-5.132395111849493929e+00,-5.172916927501820972e+00,-5.040047478738060249e+00,-5.046771179280817421e+00,-5.230059111549768325e+00,-5.161321644596449154e+00,-5.188968566370218305e+00,-5.078499045921634369e+00,-5.306628131114142555e+00,-4.705174270315243490e+00,-4.981041127293941884e+00,-5.416843955418333856e+00,-5.250262245719855336e+00,-5.169374273977368262e+00,-5.112154694258076226e+00,-5.214695175957398732e+00,-5.443632029124914062e+00,-4.941573199085156354e+00,-5.351859825977884455e+00,-5.330614078487768914e+00,-5.073848600693439792e+00,-5.248645885141050904e+00,-5.134861705730129344e+00,-5.549631533852481091e+00,-5.275741392795851858e+00,-5.127856220736674686e+00,-5.424541252817780546e+00,-4.910982349114124901e+00,-4.770190186833518808e+00,-5.274214157393370073e+00,-5.240502690531738672e+00,-5.466848276367008097e+00,-5.307849558467495399e+00,-4.959801038820484287e+00,-4.954231520807480749e+00,-4.783341160311581852e+00,-5.070537793791539904e+00,-5.457087091073876906e+00,-5.056446789844551759e+00,-4.928076630654046220e+00,-4.930377424785018725e+00,-5.320300170278303931e+00,-5.278259143331024639e+00,-4.835304066387942079e+00,-5.414750269960729057e+00,-5.237408346012916383e+00,-4.619018309194920846e+00,-5.161593126515778174e+00,-5.045360314495266785e+00,-5.212376542155024772e+00,-5.246474563954992121e+00,-4.926361116319914579e+00
-4.757354709631754552e+00,-5.038706777771214007e+00,-4.968220754336341471e+00,-5.124854564233027432e+00,-5.152619747064033362e+00,-5.310968460143616454e+00,-4.890783770203706027e+00,-5.404830302775048168e+00,-5.130905464456835041e+00,-4.942474717900209313e+00,-5.123774937173769750e+00,-5.352230966265090650e+00,-5.045075607268086237e+00,-5.040689955081154139e+00,-4.955891884953382842e+00,-4.849590731641940877e+00,-4.734354397395728498e+00,-5.597338597415877359e+00,-4.254164785230809542e+00,-5.144727426651412472e+00,-5.570482078672307047e+00,-4.898867123277732993e+00,-5.477418752161679727e+00,-4.995845967537235310e+00,-5.115977307032818722e+00,-5.455510040652997716e+00,-5.577276834991813814e+00,-5.253921544160929713e+00,-4.951903011318758985e+00,-4.910863418107670242e+00,-5.287621547873639472e+00,-4.918519956900960111e+00,-4.978811418608305672e+00,-5.214930877780932228e+00,-5.170409126431768421e+00,-5.724917767485841580e+00,-5.000119840268622440e+00,-4.546436686512416614e+00,-5.189465266407727206e+00,-5.493590016557328148e+00,-5.226438558873695683e+00,-5.431078342652522650e+00,-5.327217839920375120e+00,-5.317523731708275747e+00,-5.462645458067837190e+00,-5.171168245932967089e+00,-4.963501304973552131e+00,-5.396898393631825108e+00,-5.008516509423275309e+00,-5.531721098290772964e+00,-4.875201670479135885e+00,-5.181712460106399298e+00,-5.580722859395243596e+00,-5.102107257958753195e+00,-4.968655036602818598e+00,-5.406578553324756342e+00,-5.373507556994680634e+00,-5.222757463490726337e+00,-5.907925264555773381e+00,-5.020227421815278035e+00,-5.566054545858605707e+00,-5.386422907974685259e+00,-5.391964489402563565e+00,-5.151624052662590714e+00,-5.218280300225615065e+00,-5.132385009186588576e+00,-5.427014808583557226e+00,-5.083939394596962202e+00,-5.385569551184069326e+00,-5.330147282515562246e+00,-5.360645947460659144e+00,-5.114431763506775752e+00,-5.120047122603582856e+00,-5.477990255358408334e+00,-5.936513606837728219e+00
-5.206873293821109527e+00,-4.844976798631625670e+00,-5.077091998436181974e+00,-5.409851996149464881e+00,-5.065024036986229383e+00,-5.201922480288010853e+00,-5.282881227152556924e+00,-5.043056491850538947e+00,-4.975033413011638039e+00,-5.385871884069227455e+00,-5.146242439386201184e+00,-5.375986336576386471e+00,-5.723749621869424153e+00,-5.145752590634853796e+00,-4.883172380382639233e+00,-5.174484172404822502e+00,-5.303803726986357603e+00,-4.908496742172784089e+00,-5.078154723329416420e+00,-4.940289417622946821e+00,-5.196293858613253214e+00,-5.626429519010068603e+00,-4.868258580691668058e+00,-5.257221351576878199e+00,-5.098004122865297916e+00,-5.256560480662919588e+00,-4.967718169906471637e+00,-5.735260265369989341e+00,-5.210166714792455522e+00,-4.894593292268457851e+00,-4.970291240929137544e+00,-5.506400416300690104e+00,-5.468804387807966627e+00,-5.085779042523334681e+00,-5.162215084735083614e+00,-5.272759658643742853e+00,-4.659736385478632670e+00,-5.125413996607210976e+00,-5.457495506494617565e+00,-5.382036452045972474e+00,-5.242426449139374611e+00,-5.189974341222635346e+00,-4.884807012989027086e+00,-4.938950290218727446e+00,-5.190659212111787824e+00,-5.054373903271304869e+00,-5.224511604479203264e+00,-5.224367365791938944e+00,-5.008533629526867870e+00,-5.113350667227971158e+00,-5.932029180795186818e+00,-5.185380779858317801e+00,-5.477256238136675393e+00,-5.120596123271346833e+00,-5.197116730510432880e+00,-5.008615893447812439e+00,-5.419285194499629199e+00,-5.350359552383013195e+00,-5.294750001130013040e+00,-5.002582597087679162e+00,-5.277340120728243988e+00,-4.999162567339547003e+00,-5.084716679936120975e+00,-5.677346001047888002e+00,-5.057108310262076856e+00,-5.117680205348754008e+00,-5.339981870894372484e+00,-5.753720330291860030e+00,-4.777753247202118025e+00,-4.613638464683327278e+00,-5.661983033087373940e+00,-4.990004825109956244e+00,-5.578248419022897586e+00,-4.473648012066934854e+00,-5.283096727303481011e+00
-5.284232301214475847e+00,-5.425529282123358499e+00,-5.663291439361908708e+00,-5.531132961634772194e+00,-5.208802959845616698e+00,-4.776094045625146833e+00,-5.329909127915010814e+00,-5.691180973226828144e+00,-5.102975564771225159e+00,-5.200903258848036614e+00,-5.420144123052056173e+00,-5.428887436901929320e+00,-4.762380252901334821e+00,-5.208702494771192626e+00,-5.378628183340721236e+00,-5.105112754364568239e+00,-5.063956712704049679e+00,-5.992293792645283723e+00,-5.165385375280987290e+00,-5.404856919013465877e+00,-5.243194221540822930e+00,-5.063856503562100819e+00,-5.281689585041421608e+00,-5.156417699226804707e+00,-5.327559531221253586e+00,-5.270600945056606257e+00,-5.127890397809764522e+00,-5.561540979713688770e+00,-5.519860902068457698e+00,-5.323548683777596935e+00,-5.330200150045304675e+00,-5.144885066067412360e+00,-5.299774309042112108e+00,-4.963395159637891574e+00,-4.975122198256682893e+00,-5.493692509510846200e+00,-5.810823052463360838e+00,-5.249359670292517599e+00,-5.661015279051369475e+00,-5.191335121163953126e+00,-5.272692844150064673e+00,-5.550815705449019255e+00,-5.215563925975667203e+00,-5.261337457860407518e+00,-5.314056120300656438e+00,-4.900546911265847072e+00,-5.599809780815514060e+00,-4.962811785238542051e+00,-5.094107277645660403e+00,-5.535427648422778901e+00,-5.084975435121406484e+00,-5.052204192876494027e+00,-5.005281322100322505e+00,-5.217110892665263400e+00,-5.505972792773102142e+00,-5.569089420598719364e+00,-4.961902218627670891e+00,-5.105369029437472506e+00,-4.863175617789082139e+00,-4.985781680986466569e+00,-4.954492763309465531e+00,-5.272204160542760754e+00,-5.061660967114316456e+00,-5.273415539244652450e+00,-5.226842281607085638e+00,-4.817119154331739317e+00,-5.232234801090777765e+00,-5.337760614380397506e+00,-5.486504372848831856e+00,-5.695810602848017545e+00,-4.997895194526829066e+00,-5.314499895094374260e+00,-5.430461247766780630e+00,-5.220731127348784639e+00,-5.031785851751680028e+00
-5.651832604509075431e+00,-4.940177488417222484e+00,-5.096347640915998234e+00,-5.763741080839052344e+00,-5.434249037277465888e+00,-5.316500564033365350e+00,-5.282153564451443906e+00,-5.394598578846786729e+00,-5.083265984356228451e+00,-5.137797372660972250e+00,-5.405977184696294735e+00,-5.317850565455843004e+00,-5.315996013801043141e+00,-5.034302343981126526e+00,-5.477793696005885948e+00,-5.283118623626236854e+00,-5.663686117834004996e+00,-5.366514665880234070e+00,-5.825362066080307599e+00,-5.085693121848724907e+00,-5.598443209330071113e+00,-4.728568493554250907e+00,-5.183204209819034958e+00,-5.013130024349108815e+00,-5.205250528473564842e+00,-4.914892452371956821e+00,-5.939765146409899721e+00,-5.139279409513625829e+00,-4.973360081184165615e+00,-5.332745116147180831e+00,-5.396515943735045617e+00,-5.087485494800165320e+00,-5.568301275586474475e+00,-5.157130758918258451e+00,-5.001585766106215303e+00,-5.483222711925693105e+00,-5.103712225765549171e+00,-5.070178955961612388e+00,-5.177978071215414424e+00,-5.579057782514403208e+00,-5.325265000985631936e+00,-5.374362606139963638e+00,-5.700313501603802457e+00,-5.544785158387684376e+00,-5.245707034835644045e+00,-5.536130870243151314e+00,-4.876485674503785894e+00,-5.111683689671282949e+00,-5.655181216050100268e+00,-5.448785198227184878e+00,-5.675850715969490423e+00,-5.276315882680037816e+00,-5.170316774738021870e+00,-5.545019755790241867e+00,-5.069624664133622893e+00,-5.362285630290125837e+00,-5.347569136395838640e+00,-5.177508916332613786e+00,-5.287911739846630432e+00,-5.095729745393126287e+00,-5.185670165697716882e+00,-5.551991935832481850e+00,-5.003010256908275721e+00,-5.084268644930511449e+00,-5.141187733270780491e+00,-5.259160848734379279e+00,-5.211617392117309677e+00,-5.751570244054195591e+00,-5.062767564048198388e+00,-5.669929217625526263e+00,-5.412294144821642838e+00,-5.039024106712598261e+00,-5.170673491954168810e+00,-4.873080671660593666e+00,-5.407105171155688339e+00
-5.315537592798044386e+00,-5.118825374664378813e+00,-5.553988601151277571e+00,-5.093467295413674378e+00,-5.203779042581309078e+00,-5.571737861644679768e+00,-4.890941352569491585e+00,-5.248247698158714947e+00,-5.366731018405113574e+00,-4.939156859471998118e+00,-5.537092416604278533e+00,-5.391448300510941039e+00,-5.275445733049924257e+00,-4.933454145477823793e+00,-5.098940267683240712e+00,-5.293789809707792671e+00,-5.321901694939866090e+00,-5.609179884454537302e+00,-5.291125841019864495e+00,-5.146854180610794138e+00,-5.411460370629469274e+00,-5.070762252327583042e+00,-5.199309342156002600e+00,-5.434731823183825306e+00,-5.329164761792532623e+00,-5.230775397166800289e+00,-5.269597456888109654e+00,-4.937668283612976161e+00,-5.032686525049846260e+00,-5.393560981248268327e+00,-5.024269867859112892e+00,-5.713442844635331141e+00,-5.519409778116164844e+00,-5.125283230638062015e+00,-4.892273147719148341e+00,-4.961659434455552464e+00,-5.393331274799273878e+00,-5.167150272899922570e+00,-5.048315206663258614e+00,-5.214731137381063419e+00,-5.036531030655050145e+00,-5.410759727404351516e+00,-5.125364659411647317e+00,-4.716951642758123953e+00,-5.243088889369173167e+00,-4.688991896554966843e+00,-5.166330837925324992e+00,-4.942847421063693680e+00,-5.601350493057964286e+00,-4.582376813585937292e+00,-5.432621430563596476e+00,-5.391673488722078744e+00,-5.352108506708218805e+00,-5.165857200799066185e+00,-5.647245391752389487e+00,-5.701823199545887455e+00,-5.386344689317156487e+00,-4.816324028089767673e+00,-5.654134207683099156e+00,-5.520608175949809571e+00,-5.421798900441493707e+00,-5.681183351185575603e+00,-5.350389236983639663e+00,-5.340663700784107348e+00,-5.363055174065221031e+00,-5.634610983371689308e+00,-4.947717911875227692e+00,-5.225083071451823713e+00,-5.219336157165872514e+00,-5.360159903205268250e+00,-5.638048835345566445e+00,-5.198513860712327350e+00,-5.489454443038773945e+00,-5.057314180322112662e+00,-4.642774985721981551e+00
-5.184688571527601653e+00,-5.393151710511250307e+00,-5.271922738647506712e+00,-5.132389031325919504e+00,-5.290533437867238398e+00,-4.928846801242221964e+00,-5.390591066212345517e+00,-5.028184354941708456e+00,-5.276475459618146679e+00,-5.209494824783599043e+00,-4.876771080958828719e+00,-5.513002649563736313e+00,-5.566632544974272179e+00,-5.328509426235553903e+00,-5.786179398502341087e+00,-5.529477951369281996e+00,-5.070970658738498393e+00,-5.510439921371050431e+00,-4.883258457186868462e+00,-5.239905361961113783e+00,-5.187946399854584278e+00,-5.553019749843748798e+00,-5.402725443199766886e+00,-5.264034069041133357e+00,-5.253245726891116796e+00,-5.155268313868468510e+00,-5.133630765272994445e+00,-5.525693246411443660e+00,-5.662411144722730327e+00,-4.930894809662897060e+00,-5.234278992260411378e+00,-5.596978157019560030e+00,-5.266794850394687977e+00,-5.588332205753357762e+00,-5.599593735824999641e+00,-5.286626992132661407e+00,-4.959968118328232478e+00,-5.369646610447683877e+00,-5.064622401901063498e+00,-5.093790773499879521e+00,-5.269937063669271282e+00,-5.379591062547068425e+00,-5.036089456948955601e+00,-5.382557898061490320e+00,-5.214228593731822237e+00,-4.727110194982675928e+00,-4.639825910719621582e+00,-5.390501860874292284e+00,-5.401265228080311509e+00,-5.621964648266253306e+00,-5.316258710188387582e+00,-4.922595391234203532e+00,-4.892933054748522359e+00,-5.102445971876167441e+00,-5.371234080717063541e+00,-5.130374720442468117e+00,-5.049924454247772587e+00,-5.067257228125051860e+00,-5.112473032834808251e+00,-5.081849362484775590e+00,-5.453242810755059899e+00,-5.821181531344581828e+00,-5.114244533914826363e+00,-4.819572591753966684e+00,-5.459228014785313832e+00,-5.851541553475410495e+00,-4.955221014350958519e+00,-5.219105513242094041e+00,-5.074153887142973218e+00,-5.181133936879273705e+00,-5.210990061170038601e+00,-5.434568407874400542e+00,-5.754531790647184231e+00,-5.980384555863526685e+00,-4.980992858603025653e+00
-5.607131651672508710e+00,-4.974518583291886564e+00,-5.230324460419864430e+00,-5.002571493029412508e+00,-5.244086586541981454e+00,-5.376653576611584384e+00,-5.087579971740935569e+00,-5.461311051712776532e+00,-5.671036567409643681e+00,-5.516523811418232448e+00,-4.811303602124009871e+00,-4.693365326196660803e+00,-5.336913836642931841e+00,-5.266961966752292668e+00,-5.196368967712352571e+00,-5.237465445441721990e+00,-5.345074694986180930e+00,-5.272985589107373805e+00,-5.452269979977415026e+00,-5.042189544386561195e+00,-5.070370727470106864e+00,-5.621495209769132195e+00,-5.191219371800465332e+00,-4.868256094923319566e+00,-5.114520803472546895e+00,-4.908106696958336457e+00,-5.048976831631516227e+00,-5.325302177154985550e+00,-5.155530054955471897e+00,-5.333232695181767902e+00,-5.109893740312028143e+00,-5.375315876589378483e+00,-4.722029920238869138e+00,-5.116570919196610667e+00,-5.225163822253779067e+00,-5.436200517417206335e+00,-5.479820167898019179e+00,-5.511136327068890672e+00,-5.178847830412360409e+00,-5.316540081704131282e+00,-5.256779121395568133e+00,-5.293429987656791624e+00,-5.289263408556919899e+00,-5.284775568514649358e+00,-4.784970522247641078e+00,-5.572252507104100694e+00,-5.105529277371776864e+00,-4.644650046605737437e+00,-5.439845083440984830e+00,-5.395502581067558978e+00,-5.538248930539535486e+00,-5.159873666716145557e+00,-4.968305756850300625e+00,-5.029351443390504883e+00,-5.119337304081946094e+00,-5.030578150194761733e+00,-5.037260832978062375e+00,-4.606538357934183203e+00,-4.995939529273476509e+00,-5.539969093653173360e+00,-5.061600112395199247e+00,-5.701742029181791516e+00,-5.392449348848467494e+00,-5.021843705563818538e+00,-5.215172170143314467e+00,-5.646800597047924697e+00,-5.191787504271365705e+00,-4.751170399917695519e+00,-5.226353060756213864e+00,-5.160439128920288887e+00,-5.358712984336868601e+00,-5.316731901596794430e+00,-5.167368244661911802e+00,-5.433480541326768609e+00,-5.280955436543528947e+00
-5.557378938940060742e+00,-5.242153507691574177e+00,-4.842134468086984889e+00,-5.091391833741317541e+00,-5.507043306327723542e+00,-5.406677816445269791e+00,-5.386309228485703926e+00,-5.726723177295280465e+00,-5.250373726475411118e+00,-5.224662048650708712e+00,-5.112507185735571724e+00,-5.297454850488281686e+00,-5.089183468671141242e+00,-5.445477748679010688e+00,-5.636317852633336400e+00,-4.901392966377170701e+00,-4.763975578730843985e+00,-5.148331360326704242e+00,-5.105644744192013640e+00,-5.022372223764892674e+00,-5.290471481645441898e+00,-5.240787621684190434e+00,-5.441187139865133027e+00,-5.464720539831161794e+00,-5.040798778390955803e+00,-5.611304119725820883e+00,-5.383972492016366296e+00,-5.212664883204151778e+00,-5.272008708984081693e+00,-5.191929873383745786e+00,-5.348914505266884944e+00,-5.513229467346365986e+00,-5.253676363410717975e+00,-4.904122895132526416e+00,-5.090542910063482474e+00,-5.373249106082336191e+00,-5.289328585999160559e+00,-5.167764310536001382e+00,-4.861244754863799145e+00,-5.316134560660481512e+00,-5.631515383571799482e+00,-5.184996405172639378e+00,-5.665284762491491932e+00,-5.345472200545306585e+00,-5.529449528534438052e+00,-5.188522016177395280e+00,-5.254337208968745010e+00,-5.578195983250325618e+00,-5.584554075115192084e+00,-5.005041171747692808e+00,-5.342291272095278210e+00,-5.559396969391769083e+00,-4.991564865078287561e+00,-5.410458146930653633e+00,-5.949975455309094663e+00,-5.421609868397198717e+00,-5.352733050710188678e+00,-5.184324525653361881e+00,-4.825125165305628627e+00,-4.768375304982340523e+00,-5.127400687673941526e+00,-5.312481640315710685e+00,-5.279466050818927059e+00,-5.332947945009048674e+00,-5.435893298396996975e+00,-5.162694911912767637e+00,-5.047781663938515351e+00,-5.606251244157675728e+00,-5.020676351800424264e+00,-5.496043244226481939e+00,-4.951215822011763912e+00,-5.134600062076803084e+00,-5.228169490204739311e+00,-5.445299881477144055e+00,-5.415459728603405409e+00
-4.901290490058958227e+00,-5.049328687207315092e+00,-5.390926163005072880e+00,-5.156835230393838287e+00,-5.312261298565787548e+00,-5.443285231724324547e+00,-6.031398484118605907e+00,-5.458024198401450811e+00,-5.388949369156674329e+00,-4.982963426849265076e+00,-5.428511087400369028e+00,-5.613889550658295313e+00,-5.518274656855102656e+00,-5.306793705463401345e+00,-5.344109035017670983e+00,-5.282292648424379955e+00,-5.170127058674691689e+00,-5.336935489632301355e+00,-5.405950930409939126e+00,-5.000520871761427344e+00,-5.725771826469225445e+00,-5.219678716363965520e+00,-5.037017644541628592e+00,-5.372409189277443708e+00,-4.833868363843949467e+00,-4.992758901565166774e+00,-5.497970368547690612e+00,-5.230897323116008302e+00,-5.311176392800427415e+00,-5.278444134143957633e+00,-5.312812221335454943e+00,-4.867297655335694806e+00,-5.541262480399349322e+00,-5.274175358065553709e+00,-5.759187788585549583e+00,-5.006298599673767669e+00,-5.285079730245957563e+00,-5.784373831763360840e+00,-5.157307844087153370e+00,-5.328766942440330112e+00,-5.174074703403340969e+00,-5.462184432727594796e+00,-4.743672152725856961e+00,-4.857301881808966826e+00,-5.260827297729351315e+00,-5.120277956127144314e+00,-4.708786046465781361e+00,-5.146102377490145763e+00,-5.471528265509858713e+00,-5.459889233303585776e+00,-5.284723890639810406e+00,-5.301598645567969115e+00,-5.142237963866637784e+00,-5.395693673770569632e+00,-5.184333645782302824e+00,-5.433719045856766350e+00,-5.256172356469258844e+00,-5.029959369571528782e+00,-5.297669059185537321e+00,-5.251540371100213989e+00,-5.133000159423271924e+00,-5.225985442074780885e+00,-4.984718184738876623e+00,-5.373217226221383314e+00,-5.246118831147862593e+00,-5.553041282550958080e+00,-5.313468995322061517e+00,-5.222523066151397941e+00,-5.440758488050519759e+00,-5.651167127134762325e+00,-4.883173752410199242e+00,-5.617272507441454898e+00,-5.184363406583051948e+00,-5.263059855850419133e+00,-5.544198109614835168e+00
