-5.328755479055120148e+00,-3.829197421676052038e+00,-4.416491549720888976e+00,-4.101855235413650824e+00,-4.293096873167874250e+00,-4.063630676736452507e+00,-4.570614067289508142e+00,-3.759184164996471900e+00,-3.873516779472163218e+00,-4.676187045956142541e+00,-4.098859961109083905e+00,-6.415897712693426236e+00,-4.497824246056566722e+00,-4.195644891895275563e+00,-6.714414253618837591e+00,-5.100556733365110063e+00,-5.683493321056031000e+00,-7.563699366745718855e+00,-5.601931212188446807e+00,-6.970218493336432175e+00,-8.370500614328904021e+00,-6.711761004705156353e+00,-5.517514652411615650e+00,-5.906141101920917791e+00,-6.153742784468574811e+00,-5.744860187431627629e+00,-7.044997594295446142e+00,-7.368363054452242267e+00,-7.962277848602825614e+00,-6.863729162839597109e+00,-7.566974640599306134e+00,-6.136228681491901149e+00,-7.517299233796394198e+00,-6.483465871064549191e+00,-8.225484567548107862e+00,-6.679244367848545139e+00,-6.108906051368602874e+00,-7.823905936470363365e+00,-7.496616053298271964e+00,-7.582075198724686160e+00,-7.939878454484190939e+00,-7.356267106319643645e+00,-8.628836259782831419e+00,-8.355392312006838296e+00,-7.362631181849422113e+00,-7.447112761259042202e+00,-6.897779045794646180e+00,-7.832008806339792351e+00,-7.452688704892721283e+00,-7.242683840318997923e+00,-6.636684243989793508e+00,-7.601743170052897014e+00,-7.404763227458305508e+00,-7.597073915515925258e+00,-7.350757163430492902e+00,-7.721654550541401818e+00,-7.299276383776828858e+00,-7.323308044849218490e+00,-7.586567123037031735e+00,-7.530913158079691527e+00,-7.664865658693972073e+00,-6.888755634599950994e+00,-8.191913161158023371e+00,-8.147874593899794959e+00,-8.794991061623944617e+00,-7.587586159800503438e+00,-8.202640450230544999e+00,-7.057804342082784288e+00,-7.678895171006921316e+00,-7.280275982534854862e+00,-8.454899640803965610e+00,-8.160356397494377134e+00,-8.383629525513198288e+00,-6.875400443746355172e+00,-8.489134042377886047e+00
-4.717831228536003785e+00,-4.373056519761373551e+00,-4.902879928196015591e+00,-4.460538974872827467e+00,-4.845646538329334341e+00,-5.156347691117542986e+00,-4.747764643402918594e+00,-4.315759323566065397e+00,-5.285266164679534029e+00,-6.381966488150508710e+00,-4.657558797269439665e+00,-6.351885694340929867e+00,-5.206270362710895050e+00,-6.886639781652892367e+00,-5.084181359860697746e+00,-6.414698420524577394e+00,-5.521992232310104498e+00,-5.814024860838300945e+00,-5.838254351646449791e+00,-6.944176992462869791e+00,-6.973072414041581624e+00,-6.198905819286093966e+00,-6.117652167680724951e+00,-7.088074725012803334e+00,-6.008450341180448184e+00,-6.633105681943187726e+00,-6.489266858458679010e+00,-5.805340473430116610e+00,-7.378416380971191124e+00,-7.782677859859479241e+00,-6.268822653982934590e+00,-6.883807659738637064e+00,-7.168072696547732825e+00,-6.796093568657627593e+00,-8.502372416548730882e+00,-7.431323110787968034e+00,-6.844467482511533696e+00,-6.464498400401486933e+00,-7.000128306428238467e+00,-8.116653962073344886e+00,-8.265510264306952237e+00,-7.224840507530045031e+00,-7.349713682740847354e+00,-8.241933140791871892e+00,-6.031917048374626944e+00,-7.795303468165164062e+00,-7.407100134044084072e+00,-7.777496274270565557e+00,-7.544824799391022019e+00,-7.565599974294197949e+00,-8.615769880234987355e+00,-7.249806521356311428e+00,-7.808037543115180945e+00,-6.799490752510024549e+00,-7.699930025063816963e+00,-7.523014280950595989e+00,-7.726197614602739350e+00,-8.016827506159170724e+00,-7.231920978193930871e+00,-6.755313411990831796e+00,-7.343096468167337854e+00,-6.775094727462967370e+00,-8.574135055679413142e+00,-7.300559463973309349e+00,-6.913518226063491312e+00,-7.928211735255498382e+00,-7.230568447373045160e+00,-8.065047906763382457e+00,-7.504969075288443037e+00,-8.065344066376880505e+00,-7.464426231960361591e+00,-6.809816938545910858e+00,-8.293642716555794436e+00,-8.486579585980569718e+00,-8.061273195123959567e+00
-4.310826866716142014e+00,-5.236239550633182027e+00,-3.590547010332215461e+00,-4.302961495995416996e+00,-4.249711220103656650e+00,-4.588936730111604412e+00,-4.713775105493736461e+00,-3.092617182236819584e+00,-5.543082888073992187e+00,-5.278428634272413156e+00,-5.354308208923081125e+00,-4.630810323409479068e+00,-6.377920914893507209e+00,-4.428697497207033429e+00,-4.990787513044843138e+00,-5.656426741080808007e+00,-5.276638648441412727e+00,-5.251331877286462557e+00,-4.671348481998085944e+00,-4.893323165270002661e+00,-6.449084661717879641e+00,-4.861803003112525445e+00,-6.222327404088422220e+00,-5.559735770095316276e+00,-7.240695618442562598e+00,-7.408200168681744913e+00,-6.491625850470274628e+00,-7.522708709037509323e+00,-5.560443768585606072e+00,-7.955325468756736740e+00,-6.951993009616312058e+00,-7.566952681891337740e+00,-7.368036041273718695e+00,-6.427241783581688850e+00,-6.069028390321381750e+00,-8.653983871562955343e+00,-7.244006465545519191e+00,-8.003429324790969801e+00,-7.916368685142701089e+00,-5.995536754560137460e+00,-7.722664078563542311e+00,-6.908524131239478727e+00,-7.005121353608821266e+00,-7.438839297277223928e+00,-7.622270294166082927e+00,-8.088476640043705146e+00,-7.776996700083610214e+00,-7.238224513474621702e+00,-6.708721650466657138e+00,-7.216818284288079255e+00,-7.363754236127062924e+00,-6.918659126800552173e+00,-6.920334833907872962e+00,-7.593461656928326420e+00,-6.980388146278032835e+00,-7.166884537784869558e+00,-7.568568700453989884e+00,-7.124637660775892556e+00,-7.793543790486085143e+00,-7.599163270605857612e+00,-7.169504851952563484e+00,-7.299228071280061236e+00,-8.172492418212758736e+00,-7.430374979392587953e+00,-8.271055147352516457e+00,-7.419288887234420926e+00,-6.514057464607269310e+00,-7.730211969439786834e+00,-7.046671984131132049e+00,-7.257099751664981113e+00,-7.378800227433259806e+00,-7.272525845231815111e+00,-7.659660447215425272e+00,-7.522634087329807429e+00,-7.842660497000689013e+00
-4.640838962828095049e+00,-4.135510342611527612e+00,-5.120726811596711947e+00,-4.022628397883535989e+00,-4.595372675634857629e+00,-5.168055959007185507e+00,-4.574803921027688070e+00,-3.730720543752434004e+00,-5.655975354506399100e+00,-5.636588993288126126e+00,-4.797306995083631342e+00,-5.615830625149053290e+00,-5.835930867560708890e+00,-4.170567414558510322e+00,-5.714939371454381245e+00,-6.001400767794700997e+00,-5.154577637379230914e+00,-5.657557336917279578e+00,-3.396878611434669182e+00,-6.721040161385205103e+00,-6.997042902938188647e+00,-6.231693122081903624e+00,-6.334899655908678540e+00,-5.994146663492935900e+00,-4.969281673213787442e+00,-5.970854988085737780e+00,-6.472137023305186254e+00,-6.838006894196149155e+00,-7.117571830031555358e+00,-6.889709548476324663e+00,-7.329655187978904252e+00,-6.783365355278978548e+00,-6.733924195248559563e+00,-7.430274371946072876e+00,-6.763569017866029043e+00,-7.240211259282144596e+00,-7.398382572215193242e+00,-7.723977981828594963e+00,-6.992601848807091791e+00,-6.619062464350792041e+00,-7.883192182993381536e+00,-7.346740159918814683e+00,-6.747210692118161823e+00,-7.357115448858125184e+00,-7.031971361900835937e+00,-6.548270279086244372e+00,-6.837665933653126693e+00,-8.002085985723816464e+00,-7.942101488419075928e+00,-7.335620203360074143e+00,-7.083566868950574857e+00,-7.143460324954735263e+00,-7.371020618652436518e+00,-7.874320283912425111e+00,-8.136533095834222351e+00,-7.045403378510804338e+00,-7.944807668712345006e+00,-7.062192859709607973e+00,-7.412943783250424801e+00,-8.317507091125609264e+00,-7.765660027922829833e+00,-7.463948752373108064e+00,-7.322427323699159274e+00,-8.601169383681716241e+00,-8.196810579964678212e+00,-7.638790447681529372e+00,-8.239219091758554825e+00,-8.283872715625204108e+00,-7.407995365898642603e+00,-7.494105666513097397e+00,-8.134069397027198889e+00,-7.784040417996872741e+00,-7.353275534484803089e+00,-7.954353430936080827e+00,-7.574926140692846310e+00
-4.528508542288141925e+00,-5.429390697812205069e+00,-4.647348855141087753e+00,-4.787730353105311032e+00,-4.468872727494609620e+00,-5.088289610920943673e+00,-4.867603791832085136e+00,-5.177195906927766877e+00,-2.836391442718381395e+00,-5.156285709821191610e+00,-3.677997746180953875e+00,-6.939746726536538901e+00,-5.449603664166700057e+00,-6.753431360536794159e+00,-5.495333047659240577e+00,-5.698261561431618105e+00,-5.627250083071162479e+00,-6.367517758814273954e+00,-5.507523112900384099e+00,-6.209046845198891162e+00,-4.680276709720514461e+00,-6.566513084803819567e+00,-7.665247022981994007e+00,-5.093249538233717288e+00,-5.656471882954347663e+00,-6.692452919968184588e+00,-6.249330479205763567e+00,-7.338526296954688277e+00,-7.865366650344951083e+00,-7.074499791371197333e+00,-6.270626035068327830e+00,-7.248700210460218507e+00,-7.641212614735407804e+00,-6.408543319657233894e+00,-6.745447213955101162e+00,-7.105020807467931299e+00,-8.279713353432779144e+00,-5.590705180239992522e+00,-7.112141430514735241e+00,-7.619264644838441569e+00,-7.908999797647538799e+00,-6.885167740315291773e+00,-8.106969430313521130e+00,-7.264965746456505613e+00,-7.600652435592539113e+00,-6.784358244354422141e+00,-7.265306955468785688e+00,-7.120091324801249399e+00,-8.203621042016628451e+00,-6.834065558167442767e+00,-7.097775406877971704e+00,-7.820575161216035909e+00,-7.215276472817171438e+00,-8.167134206134560870e+00,-7.370217629710103857e+00,-7.341129815637408740e+00,-7.065392012465902205e+00,-8.288601268359128582e+00,-7.925109650743288547e+00,-7.403215970199094720e+00,-7.861623994336617294e+00,-7.251830330235484290e+00,-7.330974616431189972e+00,-7.242866919044469221e+00,-7.080352718646535592e+00,-8.138452573942091206e+00,-7.760268424848492330e+00,-7.378283264243457040e+00,-8.253146928122543358e+00,-7.806702468233210013e+00,-7.672578014609924502e+00,-7.589786448739344493e+00,-7.498007000526361487e+00,-7.983952635095476147e+00,-8.013036768703800661e+00
-4.996086393447135343e+00,-4.088039234620902462e+00,-4.495900806162698160e+00,-3.943957183283694601e+00,-4.610529822716718407e+00,-5.127185555796453187e+00,-3.732386112679299650e+00,-3.630253237092317953e+00,-4.706165566675428735e+00,-6.469680780074599902e+00,-4.415421072116835433e+00,-5.841365961470336821e+00,-5.204911604212661302e+00,-5.715968413536127279e+00,-8.364419679042933709e+00,-6.149792982451363521e+00,-2.812834483344400116e+00,-4.082955045688160922e+00,-5.257945113700829509e+00,-5.908906721256446559e+00,-6.647464802318202359e+00,-7.287003833973249911e+00,-6.737019660813196253e+00,-7.325048370403195896e+00,-5.175183735691550879e+00,-6.613408547489827427e+00,-5.487907553056541765e+00,-7.763855923607293263e+00,-7.158421656502765629e+00,-6.170134634908338356e+00,-7.699692824602374586e+00,-7.669011323622486387e+00,-7.227467830641586488e+00,-7.094413740178762140e+00,-6.608348569164560260e+00,-6.353829434320675595e+00,-7.154722824037149209e+00,-6.721140586157217989e+00,-6.789044391611222196e+00,-7.133639798020300127e+00,-7.068820131880475977e+00,-7.112943908456782260e+00,-7.494734664927508838e+00,-7.326695892156595669e+00,-6.177025807685915026e+00,-7.168088102004926299e+00,-7.579186926767357946e+00,-7.865510836475271716e+00,-6.321345963114317179e+00,-7.638045380363135628e+00,-8.297912646456699903e+00,-7.284919995216734279e+00,-6.846363670217798791e+00,-5.938119696180794271e+00,-6.350032752621143750e+00,-6.686396963943451510e+00,-7.756187866842242151e+00,-7.912741990489619681e+00,-7.678729596460594387e+00,-7.331623860659815861e+00,-7.625097633484998028e+00,-7.395617930328246103e+00,-7.347472926386717340e+00,-7.875152950214323155e+00,-7.641861381773504824e+00,-8.005362477971441848e+00,-7.773866616458256829e+00,-7.888435703928221798e+00,-7.615746335089244035e+00,-7.250633637738658877e+00,-7.774503124483651106e+00,-9.093829625972553288e+00,-7.831696212657450751e+00,-8.051503729517932584e+00,-7.399773466148795720e+00
-5.414089855199339496e+00,-5.370017409202011649e+00,-3.172108129901687334e+00,-4.390151364359268449e+00,-5.620308179573153318e+00,-5.360682296494413634e+00,-4.101352665591172730e+00,-3.970422927036991290e+00,-3.656980866526687191e+00,-4.101919141927670154e+00,-4.112827142706164452e+00,-5.160678971843714713e+00,-2.759235883427239688e+00,-5.878924930309812780e+00,-6.321625053991621002e+00,-5.644437096305254364e+00,-7.202776943294230350e+00,-4.926840875302643141e+00,-6.694422745863723989e+00,-4.843763735029883222e+00,-5.402158864019575901e+00,-5.213975957320953647e+00,-7.552443137345695057e+00,-7.229904885948690740e+00,-5.909074867025063682e+00,-4.811787790476647508e+00,-6.185412327509626884e+00,-6.700373760002221957e+00,-6.839129681978190156e+00,-6.581207170223309255e+00,-6.562874283941238396e+00,-7.461744140859317476e+00,-7.903908847213239497e+00,-7.852755253117318368e+00,-7.078954921447256687e+00,-6.712292047075953505e+00,-6.752703818035715955e+00,-7.610824373454041059e+00,-7.453985958252999922e+00,-7.311714960805509200e+00,-7.377692219298052301e+00,-7.565463089538368102e+00,-6.544180478385070998e+00,-7.240865180344374430e+00,-6.121517291721669807e+00,-7.279852525686389519e+00,-7.963079255923336319e+00,-7.864226712370003369e+00,-7.070654422223071833e+00,-7.514835892993636079e+00,-6.908278713894960177e+00,-7.854640529772281887e+00,-7.458676024751022204e+00,-7.208978086332638924e+00,-7.869185489481401952e+00,-7.348492339876012025e+00,-6.804145979667732824e+00,-7.995279907081712878e+00,-7.097250317905253070e+00,-7.849220083308462215e+00,-8.104388450881508277e+00,-8.889206637603612293e+00,-7.395964217901286553e+00,-8.166833595892629916e+00,-8.329206541979363720e+00,-8.210686472277616943e+00,-7.779494875578648383e+00,-8.712022483308514254e+00,-7.321996560906622875e+00,-7.929905754403589135e+00,-6.880561209821856039e+00,-8.542937661102735447e+00,-6.847688563197996459e+00,-6.929552241326113915e+00,-7.417331239484203920e+00
-4.230986844726716711e+00,-5.255865136338503163e+00,-5.601167259656692821e+00,-4.366775972577841891e+00,-5.001589103558908178e+00,-3.759742170216517465e+00,-4.443356521848689233e+00,-3.783813958375296771e+00,-4.633085073871765047e+00,-5.461122445688520344e+00,-5.508414010653156723e+00,-5.812493021719231656e+00,-5.628109462696760268e+00,-5.680678306048528192e+00,-7.465997558635164566e+00,-6.060414270940998271e+00,-7.403462160187515906e+00,-5.493471219209506096e+00,-5.979773232647828785e+00,-5.403133414346003249e+00,-4.271512749240743645e+00,-5.565393348789259065e+00,-5.803450973164300919e+00,-4.616173882002728490e+00,-6.900232665034420343e+00,-9.515374426887870385e+00,-6.505802847893854768e+00,-8.864452154190146871e+00,-7.080542032742541458e+00,-6.676582826463282494e+00,-7.530206781185710518e+00,-7.238647777293082619e+00,-7.063938024218188616e+00,-7.254600012762201899e+00,-5.099271338224319550e+00,-6.730941859215832324e+00,-7.980115975488752511e+00,-7.999122002292472722e+00,-6.836388204262129342e+00,-7.024910390430120444e+00,-8.066253938526948275e+00,-7.504262408947818486e+00,-7.411753643546669323e+00,-7.393162620732270263e+00,-7.657957034232008908e+00,-7.910486023459233351e+00,-7.428135542103865063e+00,-7.774745801291253144e+00,-7.441206844317963309e+00,-7.533915649028136485e+00,-7.286341155351143684e+00,-6.804835549829890695e+00,-7.526440303312676328e+00,-8.117811888219151228e+00,-8.018891411568208838e+00,-7.868958689653974048e+00,-7.848182559791895940e+00,-7.719245646350542778e+00,-8.213133923463210806e+00,-7.698722575904308307e+00,-6.749809522034384557e+00,-7.856957789947233373e+00,-6.658627232297707366e+00,-7.432447499174863914e+00,-7.946522851188675851e+00,-7.904490177137081908e+00,-7.594431448408084151e+00,-8.175620215636737242e+00,-8.333922828402110738e+00,-7.493504969076198563e+00,-8.086973614372928054e+00,-8.156321020983567038e+00,-7.824646742817667366e+00,-7.427445073815885479e+00,-8.161917273726762900e+00
-4.564187833009214934e+00,-4.752097347977422892e+00,-4.264137076090900536e+00,-4.475422990880131735e+00,-4.123018863577408766e+00,-4.214752994337804815e+00,-4.659642130473832466e+00,-4.724418749033386433e+00,-4.024446737240037208e+00,-5.068568237324733161e+00,-5.759635977235831206e+00,-6.936052131206279725e+00,-5.366435453748325202e+00,-6.941942859985999803e+00,-6.063273254424447423e+00,-7.818420932136890045e+00,-4.752858706328867200e+00,-5.270380647504588012e+00,-4.114024211337564907e+00,-8.190720762463753246e+00,-7.693875540425332282e+00,-6.492562416193353059e+00,-7.149174896972270155e+00,-5.897044210497913497e+00,-6.521839432164118655e+00,-7.174919571483153291e+00,-6.543243459790573091e+00,-7.034160186724554009e+00,-6.261611390148517309e+00,-7.974743638736143225e+00,-6.666531641475909709e+00,-7.460815243253599682e+00,-8.028912198176421100e+00,-6.792353729520805850e+00,-7.490650767591636061e+00,-7.898729530374137831e+00,-8.390614085297080749e+00,-6.450654688527651004e+00,-7.142316990171689639e+00,-7.836366966451648430e+00,-6.641954365341406152e+00,-8.142122025959668719e+00,-7.302641042858711629e+00,-7.609687329867386829e+00,-7.070505352417155720e+00,-7.215849325073354414e+00,-6.107068516739463604e+00,-6.805049239460965183e+00,-7.351244731052842596e+00,-7.025284690159281809e+00,-7.545370743585166018e+00,-6.897633016265229955e+00,-6.267699775112118843e+00,-6.597656912782264627e+00,-7.175429671843865265e+00,-8.094164285636082923e+00,-7.355032212711969386e+00,-7.915304948132546592e+00,-7.045477065833956054e+00,-6.781293591223807482e+00,-6.921109190415184464e+00,-6.626877597658944907e+00,-7.286198874811523396e+00,-7.793640634661499256e+00,-7.795961400394614493e+00,-7.650395609567209654e+00,-7.451439479401904542e+00,-7.481174611115819495e+00,-8.196834035663192353e+00,-7.945525800209108702e+00,-7.041342405018209405e+00,-7.643444967228428588e+00,-7.167316632503880847e+00,-7.984289206633979674e+00,-7.896639688494678566e+00
-3.961404096450536816e+00,-5.045037180667200083e+00,-4.114947439474626378e+00,-4.760839562590007290e+00,-5.120802060038720960e+00,-5.138692751848302542e+00,-4.752084863429200112e+00,-4.802237734055976759e+00,-4.268918174300510238e+00,-5.688207925482048566e+00,-6.457669917794025771e+00,-4.611819365166229368e+00,-5.607959629303292282e+00,-5.073576536923165570e+00,-4.723809493610069410e+00,-5.103635825606328780e+00,-6.938114251520829612e+00,-5.916558720927337589e+00,-6.847936831471642449e+00,-7.958197281902004150e+00,-6.296348197806995728e+00,-7.059751648725738349e+00,-6.240807642848383630e+00,-5.291616696665440323e+00,-4.780010626435789334e+00,-7.307715781043926384e+00,-5.929006319452864382e+00,-7.119195286784065324e+00,-7.518178682909836930e+00,-7.559095895491586781e+00,-7.197108806540936321e+00,-7.675327570309280034e+00,-6.958460076900608193e+00,-7.192824391192267797e+00,-7.670788715868319230e+00,-6.457491774336038048e+00,-7.531769863783854824e+00,-6.254830636992397608e+00,-6.744582030200276357e+00,-7.683462296876963471e+00,-7.102424009230575486e+00,-6.805206811011736079e+00,-6.619282959577175163e+00,-7.776877066050146503e+00,-7.841275126884935887e+00,-7.153437276140227397e+00,-8.211538125300098301e+00,-7.087109272392428494e+00,-7.539408574547986852e+00,-7.662566151372095291e+00,-7.633452341496265170e+00,-7.699767219561858944e+00,-6.575161332665316216e+00,-7.596725609765853093e+00,-7.890693033235795184e+00,-7.468178541457842989e+00,-7.214776159494898700e+00,-7.743600172611579957e+00,-7.316280096657152399e+00,-7.812516584924203755e+00,-9.066857235244414781e+00,-7.636080461482059434e+00,-8.899911371450892617e+00,-7.616262387203903472e+00,-8.466393518711253563e+00,-8.114953347657971605e+00,-8.065212982734825786e+00,-6.569467936998687918e+00,-7.248955092284314894e+00,-7.412076929152995319e+00,-7.630523775309006496e+00,-7.681213681751380307e+00,-7.659845441593295945e+00,-7.973448575179792108e+00,-7.186793337916076219e+00
