-5.553112439354920049e+00,-5.077839711454403826e+00,-5.286718183943746041e+00,-5.350668921993161575e+00,-5.417392572682093288e+00,-4.994891665359743271e+00,-5.140066196229446938e+00,-4.672199092412097521e+00,-5.715487542530794052e+00,-4.903536291528129532e+00,-5.342181976350674155e+00,-5.230494286331941467e+00,-5.295293590210212287e+00,-4.887354717639397883e+00,-5.477828077205529667e+00,-4.920006560454154965e+00,-5.735245365561479680e+00,-5.160857769059728817e+00,-5.017561115061273114e+00,-5.430947005951789031e+00,-5.703034098067996993e+00,-5.497448381392247896e+00,-4.849329852779736605e+00,-5.510338927007854437e+00,-5.085034158402478077e+00,-5.512338607734729834e+00,-5.405315033021616422e+00,-5.137796636972965736e+00,-5.809944093404791232e+00,-5.527142775645804917e+00,-5.134580495957388635e+00,-5.612294653650734766e+00,-5.323570068128502086e+00,-5.096079672720665421e+00,-5.185837575697340718e+00,-5.312333611810927891e+00,-5.203341121509900802e+00,-5.030069148899790399e+00,-5.329724145883615982e+00,-5.153127323593694520e+00,-5.299740836729013971e+00,-5.437009824132593927e+00,-4.839413534355800017e+00,-5.236087424118912814e+00,-5.252934577503917346e+00,-5.283594981925535450e+00,-5.109658234208997563e+00,-5.437409538351666072e+00,-5.241452311604790637e+00,-5.359999187419184352e+00,-5.027805561654283828e+00,-5.115301022678239384e+00,-5.488307258497518326e+00,-5.104858197650660401e+00,-5.427494594064173228e+00,-5.092519748529595880e+00,-4.987186070160936069e+00,-5.265130718185466741e+00,-5.116311315532071191e+00,-5.322258698034768365e+00,-5.546275370190429044e+00,-5.420693879194772080e+00,-5.221737865859809702e+00,-5.422700758321491676e+00,-5.347916062885237132e+00,-5.308083433417333907e+00,-4.969424867416370795e+00,-5.488849740674823785e+00,-5.398749148324895053e+00,-4.848967273325015093e+00,-5.243065987397230288e+00,-5.386609917486136823e+00,-5.268706953533397908e+00,-5.583401447989224664e+00,-5.093394373488208338e+00
-5.380069468252354881e+00,-4.724947856107755584e+00,-5.342237977210227307e+00,-5.285448775776497854e+00,-5.415601990725525283e+00,-4.910601020368951630e+00,-5.116941576392134650e+00,-4.852435010206811228e+00,-5.508659204714878577e+00,-5.140844861784396258e+00,-4.667276122778914349e+00,-5.062757635531124123e+00,-5.251856074910822514e+00,-5.372881977220833605e+00,-5.365727604848119725e+00,-4.965371600483663883e+00,-5.146385505775828761e+00,-5.228797569178288640e+00,-4.773528911994225687e+00,-5.074663907166344856e+00,-5.362073290425558802e+00,-5.620061439606688580e+00,-5.160218452878883255e+00,-4.905669927090267279e+00,-5.026450832145765268e+00,-4.995517332539067823e+00,-5.159521190780728794e+00,-4.991742539175282545e+00,-4.778456035877593600e+00,-5.470686687381996371e+00,-5.015092227255239621e+00,-5.007983646783832121e+00,-5.050983736687315151e+00,-5.046404812765944214e+00,-5.129918121601384939e+00,-5.254412437941933689e+00,-5.277636223087886158e+00,-5.201030032994851560e+00,-4.665250667264509765e+00,-5.154861808954338542e+00,-4.841591586715691342e+00,-5.212727508993080683e+00,-5.244942332544440866e+00,-4.771746510217644399e+00,-5.541034088265397450e+00,-5.338317041131255714e+00,-5.295316463309201360e+00,-4.623645300949626780e+00,-5.018868353872838917e+00,-5.067806862311438287e+00,-5.102195837137966095e+00,-5.371086302887975172e+00,-5.200301791433149745e+00,-5.209034064002603159e+00,-5.140577269715976172e+00,-5.511645068130523129e+00,-5.180254428789943688e+00,-5.185560213081191527e+00,-4.965809335225595866e+00,-5.507521846859945391e+00,-5.071497982287584527e+00,-4.603262664612275401e+00,-4.960627060944041489e+00,-5.335451531857233753e+00,-5.118115999654210491e+00,-5.153446455552043837e+00,-4.922906572992023833e+00,-4.907431921057042068e+00,-5.613192015330485063e+00,-4.859034461110516290e+00,-4.998061911387935652e+00,-5.305271555075905532e+00,-5.081088447905063532e+00,-5.382559858032545108e+00,-5.031699094363402125e+00
-4.969594592866468652e+00,-5.222735539519292480e+00,-5.246965004158230528e+00,-4.742252875961129099e+00,-5.292841079948432892e+00,-4.885057937427625063e+00,-5.162806400436763532e+00,-4.975876280765028525e+00,-5.195776707827478802e+00,-5.307419619092123675e+00,-5.099594154635067156e+00,-5.040427689846928239e+00,-5.439522721931025373e+00,-5.549604550872373032e+00,-5.354821926969658641e+00,-5.294013185250616260e+00,-5.718894815311637458e+00,-5.329941525998253660e+00,-5.216375949833277126e+00,-5.395161050647403478e+00,-5.006013001030323650e+00,-5.288965594435533824e+00,-5.047960688279312436e+00,-5.455679108134533273e+00,-5.562527163656986851e+00,-4.934497065241717273e+00,-5.026858042891749534e+00,-5.127421489812594046e+00,-5.422218144055556799e+00,-5.530618910905342744e+00,-5.059248652785835354e+00,-5.103348867770521657e+00,-5.499281093662897746e+00,-5.393655475096498009e+00,-4.877334299727778877e+00,-4.609907604976656970e+00,-5.320826912328786129e+00,-5.200143411564894791e+00,-5.352622357338710835e+00,-4.998808537844921851e+00,-5.163376050900980729e+00,-5.773509076221134961e+00,-5.260272608366959091e+00,-4.742473279306347322e+00,-5.243458635764000064e+00,-5.653008099595323799e+00,-5.133804540479038003e+00,-5.171523821382168151e+00,-5.196962585255838540e+00,-5.004792998954422423e+00,-5.275569617238424769e+00,-5.252949411641189670e+00,-5.494152524073307120e+00,-4.883487502410353898e+00,-4.644033499410361365e+00,-5.355785293126030133e+00,-5.141140258691631715e+00,-5.555270722398507388e+00,-5.454134181669317627e+00,-5.207804984087395006e+00,-4.845646024487909820e+00,-5.026626015371364886e+00,-5.140116687281897967e+00,-5.372025951666075549e+00,-5.064155543038390661e+00,-4.806356688814331868e+00,-5.112054650977949422e+00,-5.235398984796079347e+00,-5.336213141914652347e+00,-4.953797597401336184e+00,-4.974882874783227216e+00,-5.376272283122546014e+00,-4.999734599328926166e+00,-4.667777879203370617e+00,-4.612957764794491489e+00
-5.380408784983212733e+00,-5.621284852203390692e+00,-5.215222037929572174e+00,-5.188774562196744711e+00,-5.712949355799652906e+00,-4.941308828898542949e+00,-5.574782485406784005e+00,-5.162748646285590937e+00,-5.496851873666384058e+00,-5.528563000362548330e+00,-4.946364845528574250e+00,-4.506675772745295738e+00,-5.616478932174669758e+00,-5.606036230109368468e+00,-5.180344909217097893e+00,-5.206476299534527286e+00,-4.891782717241968115e+00,-5.307423461248086838e+00,-4.917568562058514559e+00,-5.249827519166649026e+00,-5.319613658293314451e+00,-5.102115962222415924e+00,-5.084458833994013105e+00,-5.476983984631784708e+00,-5.109034913447039195e+00,-5.187953797163456393e+00,-4.895380485540915316e+00,-4.874086570304384303e+00,-5.529485774829225875e+00,-4.841372731192197243e+00,-5.271366014939875555e+00,-5.314634970608399733e+00,-5.419157267200309214e+00,-4.900941442653772739e+00,-5.548058333570158318e+00,-5.451043717855741377e+00,-5.191494581801251229e+00,-4.867940360400848654e+00,-5.915645084996824288e+00,-5.468641833867565971e+00,-4.978766996238848996e+00,-4.988324471577014307e+00,-5.246900245951788833e+00,-4.843827934441877758e+00,-4.877986431249199839e+00,-5.258690553685437585e+00,-5.612359421713453145e+00,-5.124817265702028557e+00,-4.908145232044737405e+00,-5.708333780861305939e+00,-4.719601860552471884e+00,-5.319286888583415696e+00,-5.409334112081678470e+00,-5.615730162489088073e+00,-4.986435130437486762e+00,-5.204209313045133456e+00,-5.137318029718291434e+00,-5.336777894801425504e+00,-5.172463418379229516e+00,-5.300453799905103125e+00,-5.068701245100945663e+00,-5.065381339746779510e+00,-5.149439645060217785e+00,-5.099855776773508431e+00,-5.071593876522057620e+00,-5.328759926269420077e+00,-5.665195329882447339e+00,-5.149092572278454405e+00,-4.958993579776001859e+00,-5.109584308538031472e+00,-5.294279184789092874e+00,-5.302753597204123537e+00,-4.921372730249188088e+00,-4.965854032157102083e+00,-5.418892957959438483e+00
-5.518072657940752634e+00,-5.232663596208698920e+00,-5.239450409033135969e+00,-5.039985817755485265e+00,-5.476677519414825390e+00,-5.208054919052750975e+00,-4.781676358855659004e+00,-5.316324798699016974e+00,-5.110560511738989398e+00,-5.180753001308081807e+00,-5.275923827184399784e+00,-5.163252886332649005e+00,-5.054350000202539661e+00,-5.166692422655341232e+00,-5.229503635011322871e+00,-4.969089976823802601e+00,-5.321323520000158958e+00,-5.073389116705430801e+00,-4.967131348415117387e+00,-4.863124248794724380e+00,-5.461450618562795789e+00,-5.345171124735763613e+00,-5.118030930898397557e+00,-4.929025959038987104e+00,-5.507174498130211759e+00,-4.885914816080958900e+00,-5.069661565654496549e+00,-5.305464770675357933e+00,-5.078494303617646644e+00,-5.191550795673581575e+00,-4.934561866355389625e+00,-5.072973033833559242e+00,-4.943032617989253197e+00,-5.150410819469533052e+00,-5.078262657107394773e+00,-5.291680877022964857e+00,-5.358517510059344069e+00,-5.234366426827770091e+00,-5.533897389284203605e+00,-5.195020101988220951e+00,-4.952554453081112307e+00,-4.880082753481921998e+00,-5.089249732696442763e+00,-5.302986800519676081e+00,-5.045625508247690405e+00,-5.010104814269732643e+00,-5.186958165211824401e+00,-5.280605661688396957e+00,-5.045158629501029779e+00,-5.313874396166270664e+00,-5.448393853094302131e+00,-5.204580977500133265e+00,-5.387670031156187811e+00,-5.409707478915064094e+00,-5.508373411352942561e+00,-4.994636794543534819e+00,-4.910421575649017711e+00,-5.434343101739323778e+00,-5.190492322662464630e+00,-5.353437612804995638e+00,-4.971925350818863443e+00,-5.171472748786720253e+00,-5.391623417413594410e+00,-5.162085827606978761e+00,-5.318508371122643297e+00,-5.192559928022658866e+00,-5.064072666492386965e+00,-4.952854828340225168e+00,-5.223765190845103490e+00,-5.468807907734838381e+00,-5.620652782915144030e+00,-4.839122292309008699e+00,-4.964750681923449704e+00,-4.902995177780475444e+00,-5.091936168573834465e+00
-4.989781893424265924e+00,-5.050930391551836429e+00,-5.152133934241041047e+00,-5.279820973447377774e+00,-5.262284939554145780e+00,-5.441656617949670149e+00,-5.250506980329938678e+00,-5.320641981058308545e+00,-5.126214616893916443e+00,-5.837012931369590873e+00,-5.343644491855176426e+00,-5.555743100258339062e+00,-5.312718962291338443e+00,-5.066980343652986107e+00,-5.398536376718523044e+00,-5.172360269059948834e+00,-5.368161318172345098e+00,-5.099486720136191309e+00,-5.113491627204850509e+00,-5.430479080391841684e+00,-4.795366936730288465e+00,-4.942209307870524704e+00,-5.904227801149166233e+00,-5.221941227736222935e+00,-5.187268931518475235e+00,-5.293018182575606190e+00,-5.194998967923306843e+00,-5.379527135963083850e+00,-5.255326731319042821e+00,-4.729189312157355829e+00,-5.629741502323645008e+00,-5.181090289674218141e+00,-5.286095883872780732e+00,-5.022318981292530182e+00,-5.477374267585708445e+00,-5.257944337780970478e+00,-5.721683752682186430e+00,-5.565142666241258418e+00,-5.725354045864469832e+00,-5.131749780811008854e+00,-4.916001561894066896e+00,-5.422038391181770223e+00,-5.048232476474777464e+00,-4.929845075457306436e+00,-5.191492810570754735e+00,-5.420878145028268591e+00,-5.256392720014226860e+00,-4.939495592242196587e+00,-4.985373375397284867e+00,-5.032899974611003024e+00,-5.230606645880913952e+00,-5.079082761093605569e+00,-4.975720330297145999e+00,-4.529637353108117992e+00,-5.436025770271731616e+00,-5.032775027808034096e+00,-4.981927781767039320e+00,-4.898593311715512044e+00,-5.046436151084265909e+00,-5.340901702657100181e+00,-5.102498435872426796e+00,-5.151258255382675344e+00,-5.046864778426599862e+00,-5.062533524052317269e+00,-5.320835429453794951e+00,-5.239815046869234827e+00,-4.880659958985654079e+00,-4.965467549868569641e+00,-5.357881654120062898e+00,-5.591148983867634037e+00,-5.329603430047375134e+00,-5.338270836871997105e+00,-5.124443583632456445e+00,-5.549154038177531945e+00,-5.650232229902757197e+00
-5.509313772532975051e+00,-5.538915071666378864e+00,-5.378746164571341914e+00,-5.062758263313384965e+00,-5.310886566184881197e+00,-4.896082931408998640e+00,-5.197053267426166911e+00,-5.024397278102258113e+00,-5.574661985380946483e+00,-5.192881706178428480e+00,-5.626081159081040006e+00,-5.103082589831164917e+00,-4.962107057234076635e+00,-5.291859843164916199e+00,-5.399727408245469817e+00,-5.654156978034571956e+00,-5.109253064764578411e+00,-5.212634428476728310e+00,-5.395189728300228360e+00,-5.052620700373731566e+00,-5.360606154239619947e+00,-5.381562339865455513e+00,-5.292088178248508967e+00,-4.829694813971903145e+00,-5.184071403528538013e+00,-5.405254237180475485e+00,-5.488045879649102510e+00,-5.700983040538869950e+00,-5.437072921387535729e+00,-5.288332157892196683e+00,-5.395070787988914596e+00,-4.864305518207327594e+00,-5.122688031927101981e+00,-5.236003757424301241e+00,-5.440581814989404741e+00,-5.332807607597218613e+00,-5.274977876049296910e+00,-4.785758159804260004e+00,-4.890956320438002436e+00,-5.429501342697029997e+00,-5.288230975092930386e+00,-5.138674851364418039e+00,-5.197406893726531862e+00,-5.441427950415983261e+00,-5.119496214247281962e+00,-5.113944627097296802e+00,-5.190687590119116734e+00,-5.025515808927870864e+00,-5.032682098530266934e+00,-5.137787987603290141e+00,-5.384903831947690733e+00,-5.669683589897315024e+00,-5.551735808045704879e+00,-5.012084047948381027e+00,-5.427190917713967444e+00,-5.211495493745717411e+00,-5.387584454810516732e+00,-5.168163380732578638e+00,-5.228716017265582217e+00,-4.950785085296955934e+00,-5.013302304263910436e+00,-5.150146351360882058e+00,-5.040240781424480510e+00,-5.066873354248262018e+00,-5.119365897679812427e+00,-4.701123172248693471e+00,-5.068945205530383191e+00,-5.430998122533012840e+00,-4.884895738023679712e+00,-5.082740193467157219e+00,-4.994215507688125832e+00,-5.236708499741086875e+00,-4.719136089294820202e+00,-5.211430768569851324e+00,-5.562626479484820585e+00
-5.245679733283564516e+00,-5.163048240756756613e+00,-5.153481906751552266e+00,-4.900532715083159019e+00,-5.269378095254759309e+00,-5.082025391750008225e+00,-5.391356240865982308e+00,-5.340911943645876292e+00,-5.495279107457137435e+00,-5.511538847709454458e+00,-4.976506240813712623e+00,-5.438292848841010496e+00,-5.202855151965203540e+00,-5.386525297267127144e+00,-5.231854170103894752e+00,-5.238738823145238754e+00,-5.121388912230362855e+00,-5.032394672515062339e+00,-5.150756304641316952e+00,-5.256131186697618141e+00,-5.204503824040347837e+00,-5.190351762401293811e+00,-5.647389362823404646e+00,-5.579229511057643087e+00,-5.207390809889256289e+00,-5.487718372312697213e+00,-5.105327607888199282e+00,-5.260450239383724913e+00,-4.994004485789409920e+00,-5.095893899103348446e+00,-5.151332729462894555e+00,-5.290835237353285869e+00,-5.559111558542504383e+00,-5.435686760659869776e+00,-5.226189846300560049e+00,-5.304340618544372887e+00,-5.486132991765224176e+00,-5.209476882695971867e+00,-5.420664373299050709e+00,-5.247973715943991202e+00,-5.018321387213257267e+00,-5.393267878562826745e+00,-5.182841215094273757e+00,-5.317350122547093605e+00,-4.979963120348794625e+00,-5.531044892978161265e+00,-4.797206529632580541e+00,-5.526856049371303037e+00,-5.134891685728367960e+00,-5.352440525517587311e+00,-5.691715359127814899e+00,-5.045379135654127545e+00,-5.106343786262997675e+00,-5.271000298494715075e+00,-5.313955722999017972e+00,-4.974405306579069652e+00,-4.440545112138526207e+00,-5.488512378249006396e+00,-5.676110289043743151e+00,-5.067881384064495620e+00,-5.283046265465343616e+00,-5.052784776443695058e+00,-5.609408145214745289e+00,-5.265675520099544649e+00,-5.331957416568523733e+00,-5.272626735792867336e+00,-5.293976846934368652e+00,-5.329174393282666067e+00,-4.940837174958601530e+00,-5.360758997397478076e+00,-5.368986567742891403e+00,-5.151075408085204366e+00,-5.439523734305259595e+00,-5.317945009729381667e+00,-5.612318779404450453e+00
-5.203861519716808104e+00,-4.793971311461092455e+00,-4.868238679394529811e+00,-5.169379305066936325e+00,-5.298822734624511810e+00,-4.830825625171298654e+00,-5.270593245374737279e+00,-5.459145428705896030e+00,-4.975728467544614730e+00,-5.361462893135033880e+00,-5.379639360790582359e+00,-5.444464920811570074e+00,-5.325151389115246658e+00,-5.366498249684692468e+00,-5.600896116225100307e+00,-5.171027752744231876e+00,-4.960447506643782312e+00,-4.919821036872798814e+00,-4.616715446932511568e+00,-5.270772818814462468e+00,-5.299088632100545482e+00,-5.407472459426990063e+00,-5.012633623991114895e+00,-5.214555670788823427e+00,-5.499858248650753012e+00,-5.196640014210377245e+00,-4.896037054482017759e+00,-5.142929045677473887e+00,-5.181593406967892612e+00,-5.248637303128110609e+00,-5.582553813476990534e+00,-5.222417860395176525e+00,-5.758199661408281322e+00,-5.039966190281932157e+00,-5.116628461879696665e+00,-5.081834803284366764e+00,-4.682429280048668652e+00,-5.240314529534599863e+00,-5.153051086818200233e+00,-4.886283148538448806e+00,-5.236092527388700901e+00,-5.338712294893436905e+00,-4.973552177422118525e+00,-5.361200904338673467e+00,-5.105763769909176020e+00,-5.148764148508819360e+00,-5.214394188356630266e+00,-5.555069454486566194e+00,-5.202246567768654906e+00,-5.326627819697507427e+00,-4.886148027191232757e+00,-5.180934026295196837e+00,-4.984148363323535946e+00,-5.228058890066081155e+00,-4.878670723872241766e+00,-5.211933413386121039e+00,-5.424661149638606794e+00,-5.149891246960008218e+00,-5.166869085446267995e+00,-5.256380425050368288e+00,-4.943734516019246072e+00,-5.286200249904098314e+00,-5.415529844090910316e+00,-5.059636988251636325e+00,-4.999962440158320476e+00,-5.041681580584736366e+00,-5.553864188662361201e+00,-5.272099375866382331e+00,-5.161576310626726283e+00,-5.181446486614770919e+00,-4.592548646440661742e+00,-5.551702922406094309e+00,-4.968300017358056486e+00,-5.171277362548194034e+00,-5.158884520811438890e+00
-4.703145425037831728e+00,-5.323781261365092554e+00,-4.926194149481124107e+00,-4.750092251836146140e+00,-4.861636937726498964e+00,-5.264244779104791050e+00,-4.814075301054313805e+00,-5.350520214260009233e+00,-5.226758762645261847e+00,-5.646608574595967767e+00,-5.219258795234966719e+00,-5.500622615037492835e+00,-5.336877792222346706e+00,-5.244726652876065209e+00,-5.437606465613959550e+00,-5.265856171229230220e+00,-5.457936608950985757e+00,-5.189051212154137893e+00,-5.200765014904033201e+00,-4.781356538845148663e+00,-5.384215189467389528e+00,-5.254445304516226933e+00,-5.407658406702950060e+00,-5.251005431437952176e+00,-5.404519715682063463e+00,-5.494228992240523191e+00,-5.021486314251757399e+00,-5.289799064377738169e+00,-5.521458471795225087e+00,-5.160926194760300234e+00,-5.345574434996827051e+00,-4.864069996536191987e+00,-5.367725940612919189e+00,-4.715918544552193836e+00,-5.301234120462965826e+00,-5.037963515131518299e+00,-5.239754672388649226e+00,-5.243803090423893032e+00,-5.733393751651773229e+00,-5.527410602070235157e+00,-5.082329917820456622e+00,-5.661667002866700216e+00,-5.198530369398419282e+00,-5.392863135807180797e+00,-5.175647441743008947e+00,-5.319880557041455127e+00,-4.851959235829741424e+00,-5.304560120034770954e+00,-4.991124701887149406e+00,-5.196850222628165206e+00,-5.506655296447258152e+00,-5.386723350455677739e+00,-5.311199803464583091e+00,-5.172590099633582739e+00,-5.294728511451172182e+00,-5.311994634766319834e+00,-5.044636436923274125e+00,-5.029948506928105800e+00,-4.975859733807627805e+00,-5.155975991402099723e+00,-4.702760250460542579e+00,-5.055328898085638123e+00,-4.942426712254075483e+00,-5.565827534666548004e+00,-4.870317273868757901e+00,-5.426747893719380045e+00,-5.337532795705330457e+00,-5.601984540645519317e+00,-4.853351617626719516e+00,-5.449105369565595325e+00,-4.938844739391806016e+00,-5.164338565224433353e+00,-5.200114648611544155e+00,-5.515871185733864479e+00,-5.552557210118727049e+00
